82.24,82.24,42.01,78.33,62.33
80.98,80.98,39.14,77.01,61.68
81.16,81.16,37.54,76.64,59.96
80.92,80.92,38.37,77.73,60.07
80.40,80.40,46.38,77.10,59.82
80.95,80.95,53.17,76.37,57.26
80.13,80.13,68.54,76.04,58.41
79.66,79.66,82.49,77.65,63.80
78.18,78.18,77.56,75.98,63.63
79.04,79.04,69.76,74.17,63.41
79.04,79.04,70.46,73.20,65.28
78.95,78.95,63.40,73.44,64.39
78.55,78.55,58.51,72.75,65.36
78.42,78.42,61.63,73.24,66.17
79.96,79.96,53.08,73.87,66.09
81.18,81.18,48.65,73.52,65.96
80.80,80.80,47.70,75.05,65.26
80.72,80.72,47.64,74.68,65.93
80.75,80.75,45.68,74.21,66.94
81.57,81.57,47.50,73.34,66.23
81.77,81.77,46.88,74.79,67.18
80.83,80.83,50.90,74.43,61.84
80.70,80.70,50.41,74.92,61.50
80.30,80.30,45.41,75.40,59.09
79.92,79.92,43.75,76.47,61.78
79.27,79.27,41.44,80.36,59.93
79.19,79.19,41.84,80.32,59.91
78.98,78.98,40.59,81.58,58.90
78.09,78.09,40.12,79.83,58.82
78.70,78.70,41.11,79.91,57.83
78.70,78.70,39.78,79.24,58.32
78.36,78.36,40.71,78.21,58.46
78.23,78.23,41.43,78.71,58.59
79.41,79.41,45.86,78.06,59.33
79.57,79.57,56.62,76.67,57.59
80.05,80.05,66.37,77.01,56.39
79.65,79.65,82.88,76.89,60.96
78.29,78.29,90.81,70.11,57.52
79.22,79.22,84.02,68.49,55.36
79.93,79.93,78.16,70.73,55.62
80.06,80.06,73.62,71.79,56.61
80.39,80.39,63.42,72.02,57.44
80.09,80.09,65.16,72.84,57.21
79.48,79.48,72.08,72.26,56.69
78.96,78.96,58.30,73.07,58.03
78.91,78.91,59.19,75.85,58.47
78.97,78.97,49.21,73.74,57.62
78.02,78.02,50.02,73.76,59.15
78.56,78.56,51.74,71.92,57.78
78.12,78.12,49.77,66.92,60.13
77.39,77.39,50.43,63.93,64.54
78.12,78.12,51.98,66.45,70.17
78.13,78.13,50.39,75.25,71.53
78.96,78.96,50.26,79.57,70.58
78.55,78.55,49.45,77.97,72.31
78.78,78.78,45.36,78.19,70.97
79.51,79.51,45.61,78.77,70.25
79.73,79.73,45.55,77.86,71.59
79.11,79.11,40.81,77.61,70.49
77.96,77.96,39.88,76.88,69.55
78.11,78.11,38.50,78.21,69.28
76.81,76.81,40.41,77.14,68.41
75.53,75.53,49.51,76.52,68.06
74.01,74.01,61.30,77.04,64.09
73.51,73.51,64.77,74.07,57.98
74.75,74.75,84.21,68.15,63.69
74.31,74.31,76.86,76.92,62.48
75.76,75.76,71.45,76.89,62.74
74.72,74.72,63.75,78.15,63.57
74.29,74.29,60.82,78.89,64.93
76.29,76.29,58.45,78.71,64.20
77.47,77.47,54.13,78.45,63.89
76.68,76.68,51.45,79.59,66.65
75.93,75.93,47.62,78.54,66.09
76.06,76.06,46.88,77.86,65.27
75.09,75.09,45.30,77.56,67.13
72.94,72.94,45.09,78.16,66.15
73.26,73.26,46.40,77.08,63.16
73.95,73.95,46.51,75.23,59.27
73.93,73.93,49.79,78.00,61.56
76.32,76.32,49.36,79.47,70.15
76.00,76.00,47.29,74.01,72.24
73.79,73.79,45.06,75.16,72.22
70.61,70.61,43.24,79.44,71.43
74.25,74.25,43.07,77.08,72.59
72.69,72.69,42.76,79.74,73.04
66.79,66.79,43.02,77.75,73.38
66.56,66.56,43.99,77.08,73.38
69.53,69.53,44.94,78.84,71.38
66.10,66.10,43.62,78.09,71.53
63.01,63.01,44.78,78.78,72.68
60.79,60.79,52.03,78.54,71.57
59.92,59.92,65.95,72.67,70.94
65.04,65.04,78.12,72.57,70.40
63.26,63.26,88.80,74.24,67.68
59.17,59.17,89.61,68.65,66.50
59.42,59.42,78.50,70.62,69.13
60.75,60.75,77.15,76.79,69.15
51.63,51.63,74.10,79.93,68.55
46.57,46.57,64.03,78.02,70.03
48.55,48.55,61.68,79.77,67.99
43.49,43.49,71.54,81.38,70.33
47.19,47.19,61.34,79.92,68.82
40.38,40.38,51.92,81.33,70.38
43.81,43.81,49.39,81.32,68.92
44.88,44.88,43.44,78.38,69.87
45.35,45.35,54.38,80.29,68.58
44.37,44.37,44.95,80.91,69.77
40.76,40.76,45.45,78.63,70.22
44.73,44.73,41.21,79.22,69.53
44.42,44.42,41.41,80.09,69.32
44.18,44.18,38.60,78.49,68.22
38.83,38.83,37.98,78.99,70.35
41.45,41.45,32.55,79.37,69.83
41.79,41.79,27.02,78.01,69.23
40.60,40.60,25.69,78.42,68.06
46.74,46.74,24.65,77.95,69.37
43.60,43.60,21.20,77.60,68.11
47.94,47.94,25.25,78.29,67.30
38.84,38.84,37.28,77.19,66.75
37.62,37.62,49.23,76.60,67.34
34.82,34.82,61.35,76.88,65.80
30.01,30.01,69.02,78.14,60.77
25.81,25.81,86.02,73.18,63.85
20.74,20.74,75.91,71.39,66.11
19.06,19.06,70.97,63.49,67.27
25.29,25.29,67.27,62.97,67.36
30.32,30.32,62.54,62.08,68.05
22.54,22.54,59.95,62.93,67.16
28.49,28.49,58.71,63.81,70.75
26.92,26.92,59.06,64.49,67.46
26.31,26.31,53.21,64.15,70.49
31.00,31.00,53.45,63.13,67.66
32.52,32.52,54.35,63.61,67.83
34.56,34.56,42.30,62.64,67.58
31.90,31.90,37.08,65.98,65.30
22.69,22.69,35.35,66.64,65.93
15.33,15.33,42.60,70.49,65.40
13.17,13.17,48.58,78.86,66.77
16.70,16.70,41.84,79.81,67.91
20.83,20.83,35.28,77.80,66.51
24.68,24.68,29.65,80.56,69.06
26.98,26.98,27.92,80.82,67.81
23.22,23.22,27.82,79.24,68.96
22.87,22.87,25.79,76.39,69.39
23.85,23.85,24.05,78.70,67.99
25.93,25.93,25.22,80.51,67.98
28.47,28.47,27.98,78.80,68.10
29.14,29.14,47.77,77.62,66.66
25.66,25.66,57.49,78.55,67.33
14.60,14.60,67.93,74.61,63.99
12.00,12.00,78.51,69.31,65.64
10.14,10.14,94.16,67.97,64.99
6.97,6.97,85.65,64.40,66.85
13.99,13.99,79.28,67.15,68.15
16.81,16.81,79.08,57.17,70.13
21.15,21.15,66.48,56.78,70.73
22.01,22.01,70.44,59.93,72.19
19.86,19.86,71.51,64.71,70.76
19.73,19.73,60.79,62.85,68.83
17.88,17.88,64.81,60.27,68.27
18.66,18.66,58.20,59.30,70.39
23.65,23.65,62.05,57.56,70.35
24.36,24.36,58.50,60.35,68.55
25.68,25.68,59.47,64.24,70.18
16.23,16.23,57.66,66.73,66.82
12.43,12.43,54.71,65.86,66.31
7.82,7.82,58.06,71.36,68.12
7.42,7.42,55.61,77.42,68.72
13.19,13.19,50.87,78.16,69.65
17.04,17.04,47.50,80.77,70.61
19.75,19.75,45.09,82.36,68.71
20.57,20.57,44.40,79.80,70.46
21.70,21.70,44.82,76.81,70.18
21.04,21.04,38.86,79.63,71.23
20.38,20.38,38.63,80.92,68.59
23.66,23.66,31.01,80.10,68.18
23.51,23.51,29.61,79.36,69.93
21.08,21.08,52.41,77.88,69.13
14.45,14.45,59.20,79.86,68.04
6.39,6.39,64.35,80.45,63.41
15.60,15.60,79.89,78.04,66.32
19.03,19.03,75.46,76.85,65.90
12.27,12.27,69.02,75.11,67.04
6.80,6.80,66.09,76.96,67.18
5.82,5.82,63.72,73.35,69.41
7.31,7.31,59.28,68.55,69.18
12.33,12.33,54.86,71.67,71.00
15.75,15.75,52.11,72.49,71.10
16.55,16.55,47.64,68.36,69.76
17.80,17.80,46.55,70.86,70.40
19.56,19.56,40.22,73.63,69.64
19.40,19.40,35.88,70.84,70.77
18.71,18.71,34.17,70.03,70.68
11.73,11.73,33.91,71.85,70.69
4.22,4.22,37.41,70.77,66.83
12.14,12.14,53.65,71.35,70.79
9.88,9.88,47.87,74.74,71.12
9.31,9.31,39.87,74.88,72.89
11.09,11.09,32.26,74.35,72.94
13.01,13.01,29.99,77.24,74.60
16.24,16.24,32.67,75.45,73.73
17.72,17.72,27.20,76.04,73.47
18.06,18.06,24.53,74.94,73.62
18.84,18.84,25.35,74.99,73.01
22.12,22.12,26.62,75.76,71.48
28.05,28.05,31.01,76.04,72.39
34.58,34.58,56.85,73.96,70.13
38.91,38.91,64.69,72.30,68.54
45.27,45.27,73.47,71.84,60.57
64.91,64.91,80.70,70.33,64.22
68.42,68.42,92.26,69.61,61.84
67.48,67.48,84.85,66.47,62.56
65.57,65.57,82.76,72.90,63.12
64.12,64.12,79.42,73.28,60.35
67.57,67.57,63.25,76.10,60.96
65.56,65.56,65.35,76.90,62.87
63.85,63.85,71.61,77.02,61.17
65.26,65.26,67.01,78.36,62.59
56.44,56.44,61.08,79.33,66.44
51.40,51.40,58.43,78.46,68.12
50.11,50.11,62.01,79.68,67.89
47.85,47.85,58.09,78.23,67.51
49.74,49.74,57.40,79.36,66.77
45.75,45.75,51.42,80.65,67.45
50.00,50.00,56.79,77.15,68.98
42.51,42.51,55.21,80.06,68.00
42.93,42.93,46.44,79.75,68.86
41.55,41.55,50.85,78.38,68.67
40.05,40.05,44.38,79.94,67.98
40.34,40.34,54.60,77.32,67.74
40.75,40.75,52.46,79.01,66.84
41.73,41.73,53.58,80.77,67.16
40.40,40.40,53.94,76.39,66.38
37.57,37.57,50.67,81.18,65.99
38.37,38.37,50.78,78.31,65.87
36.55,36.55,55.25,79.38,65.60
26.97,26.97,62.22,80.68,64.56
24.70,24.70,73.96,78.68,64.33
26.86,26.86,83.50,77.91,65.94
27.54,27.54,73.12,65.47,68.36
26.05,26.05,71.74,71.67,70.52
26.63,26.63,66.81,71.35,71.63
23.85,23.85,63.07,72.71,71.51
28.83,28.83,58.17,70.41,71.84
32.11,32.11,55.44,75.64,72.11
33.91,33.91,51.40,73.15,70.87
32.05,32.05,52.22,73.31,72.05
30.52,30.52,46.92,73.17,71.71
32.32,32.32,43.59,72.43,71.86
40.30,40.30,43.72,71.83,71.84
50.30,50.30,41.65,74.35,71.72
58.14,58.14,39.55,72.74,71.07
58.70,58.70,39.08,73.49,71.35
59.28,59.28,53.45,73.08,70.19
59.37,59.37,46.94,71.00,70.07
65.03,65.03,37.07,76.01,70.64
65.76,65.76,30.78,81.68,70.07
62.69,62.69,27.92,75.98,70.85
61.77,61.77,27.33,79.22,69.29
63.10,63.10,27.96,78.51,70.35
65.67,65.67,28.70,78.52,70.43
66.67,66.67,26.77,79.81,69.03
64.06,64.06,27.67,76.90,69.23
66.91,66.91,30.05,80.16,67.57
68.13,68.13,39.47,79.79,69.41
67.05,67.05,52.68,77.41,68.54
65.11,65.11,69.23,76.31,69.21
64.46,64.46,79.68,71.77,69.35
64.56,64.56,92.05,67.85,66.02
69.55,69.55,83.85,71.63,67.06
68.19,68.19,79.37,71.69,68.04
71.31,71.31,79.99,72.02,68.80
72.62,72.62,72.66,75.16,67.83
72.16,72.16,65.71,74.66,68.09
70.09,70.09,69.98,76.70,67.49
71.11,71.11,68.42,76.52,66.36
71.31,71.31,62.77,77.10,67.32
70.27,70.27,57.37,77.40,67.65
70.04,70.04,62.92,76.28,67.86
68.85,68.85,54.39,76.88,67.27
69.99,69.99,55.41,76.49,68.72
67.79,67.79,46.46,72.27,66.85
69.41,69.41,49.59,78.32,70.56
72.63,72.63,50.71,71.94,70.80
74.14,74.14,54.74,72.37,73.40
75.08,75.08,47.94,73.13,71.38
76.77,76.77,49.74,71.62,71.08
78.53,78.53,43.17,73.15,71.84
77.71,77.71,43.72,73.97,72.42
76.91,76.91,45.65,71.73,72.39
74.60,74.60,39.66,73.34,72.31
75.88,75.88,37.20,71.95,70.69
74.09,74.09,33.50,73.34,70.03
74.20,74.20,37.69,74.33,69.77
72.79,72.79,58.06,70.24,69.06
72.05,72.05,64.87,74.27,68.37
68.53,68.53,73.31,76.46,68.33
66.09,66.09,84.25,77.37,68.57
58.42,58.42,75.36,78.50,70.52
67.63,67.63,69.17,79.60,69.31
67.56,67.56,65.35,81.54,69.85
67.24,67.24,60.97,81.77,70.40
68.09,68.09,56.01,79.34,72.31
69.78,69.78,54.81,80.80,69.96
70.15,70.15,52.66,80.80,70.69
68.09,68.09,47.32,80.55,71.02
68.05,68.05,42.99,81.04,70.45
68.58,68.58,40.99,80.45,69.54
68.45,68.45,40.28,79.28,68.72
66.39,66.39,39.33,80.56,69.10
62.52,62.52,37.77,76.35,70.09
61.93,61.93,43.46,81.06,71.45
62.16,62.16,41.99,80.86,69.79
74.49,74.49,38.76,77.44,70.66
77.52,77.52,41.31,80.57,70.42
81.08,81.08,43.73,79.09,71.26
80.18,80.18,40.17,79.95,70.04
77.68,77.68,37.83,80.49,68.66
78.90,78.90,37.79,76.36,68.68
78.49,78.49,37.70,79.60,69.73
78.55,78.55,37.04,79.97,67.99
78.36,78.36,41.12,76.09,68.69
77.12,77.12,44.56,80.26,67.97
77.93,77.93,58.18,78.24,69.01
77.29,77.29,67.28,77.57,65.58
77.17,77.17,71.37,75.29,65.21
75.76,75.76,89.16,72.12,66.14
77.76,77.76,89.71,70.78,63.68
78.92,78.92,78.90,76.66,62.90
77.24,77.24,83.29,76.71,63.61
76.79,76.79,73.68,77.55,65.89
77.07,77.07,68.42,78.78,66.70
76.02,76.02,64.84,79.27,66.25
74.48,74.48,65.16,79.21,65.46
74.29,74.29,51.46,79.33,65.77
75.72,75.72,54.85,79.27,67.53
72.97,72.97,51.82,78.90,67.62
70.19,70.19,53.83,79.13,66.95
67.10,67.10,46.25,79.14,65.33
66.73,66.73,45.38,78.23,66.53
66.08,66.08,47.88,78.91,67.38
69.76,69.76,51.83,79.34,66.29
73.59,73.59,47.01,79.75,68.41
68.95,68.95,45.71,79.86,66.09
66.90,66.90,44.60,79.76,69.18
62.66,62.66,42.66,79.38,68.28
57.50,57.50,37.95,79.74,67.66
54.84,54.84,34.66,79.55,67.43
50.78,50.78,33.79,79.67,65.54
51.82,51.82,33.93,79.77,65.97
50.96,50.96,35.11,78.88,64.75
50.26,50.26,51.34,78.84,64.69
43.96,43.96,63.55,78.38,60.93
42.12,42.12,68.68,78.07,57.25
44.13,44.13,85.03,79.03,58.51
35.54,35.54,76.46,74.32,57.93
41.51,41.51,69.90,64.36,59.29
55.12,55.12,69.68,64.55,60.42
61.99,61.99,65.51,63.49,62.96
62.55,62.55,59.87,61.78,65.03
67.57,67.57,56.57,62.86,65.40
71.43,71.43,53.76,62.58,63.80
69.10,69.10,50.33,61.60,63.69
62.10,62.10,51.36,59.30,63.68
53.96,53.96,42.44,61.36,63.11
50.71,50.71,40.94,62.64,61.69
46.43,46.43,41.16,63.49,63.40
41.77,41.77,37.05,62.60,59.60
41.86,41.86,50.59,68.40,62.86
42.34,42.34,46.82,82.65,66.47
45.52,45.52,42.71,84.06,63.88
56.20,56.20,51.42,82.90,65.74
56.02,56.02,44.41,82.14,67.38
59.48,59.48,36.44,80.60,65.73
60.17,60.17,35.59,78.96,70.21
58.85,58.85,33.71,79.00,68.80
57.23,57.23,33.98,78.93,68.31
57.13,57.13,36.60,79.19,67.68
58.15,58.15,38.20,78.90,66.15
54.04,54.04,41.10,79.53,67.42
56.23,56.23,56.09,80.52,63.41
56.17,56.17,67.06,79.24,63.44
54.59,54.59,77.20,76.18,63.79
58.89,58.89,92.10,71.68,66.87
60.03,60.03,86.16,75.42,67.93
57.56,57.56,79.53,74.55,70.48
63.23,63.23,79.96,77.44,69.04
72.78,72.78,70.74,77.59,70.97
74.34,74.34,66.84,77.52,69.89
71.69,71.69,68.73,78.51,70.22
70.80,70.80,69.85,79.59,69.66
72.54,72.54,64.41,78.66,71.16
70.87,70.87,57.03,78.04,70.32
69.10,69.10,53.04,80.46,69.40
63.01,63.01,50.88,79.12,70.62
56.24,56.24,54.54,78.33,70.01
45.53,45.53,49.75,79.56,69.81
49.72,49.72,48.80,79.71,72.44
48.21,48.21,47.24,80.16,72.60
48.27,48.27,47.07,80.47,73.53
50.44,50.44,42.54,71.83,72.12
55.38,55.38,46.69,81.21,73.37
60.87,60.87,45.75,79.54,72.13
62.26,62.26,36.27,78.63,71.01
75.75,75.75,34.87,74.04,71.24
75.05,75.05,38.56,75.81,71.46
73.55,73.55,41.95,77.10,68.79
76.62,76.62,45.71,77.76,66.90
75.48,75.48,43.87,77.19,68.86
73.42,73.42,50.86,77.03,68.15
73.01,73.01,58.47,77.09,65.98
65.32,65.32,68.17,77.59,66.43
61.48,61.48,80.46,78.54,70.78
55.63,55.63,77.98,78.30,72.25
58.17,58.17,69.65,81.30,70.37
57.74,57.74,66.67,80.18,69.84
56.76,56.76,60.91,80.56,70.21
68.94,68.94,57.40,81.67,71.30
74.74,74.74,53.69,81.01,71.11
75.02,75.02,49.61,80.64,70.40
74.17,74.17,44.40,81.37,69.99
74.63,74.63,43.39,80.73,70.55
75.59,75.59,40.16,79.28,69.81
74.70,74.70,37.67,80.38,70.17
73.89,73.89,41.97,80.96,68.86
71.39,71.39,41.22,78.89,65.86
70.75,70.75,46.55,78.99,65.75
75.39,75.39,52.98,78.48,71.49
77.53,77.53,48.68,79.90,72.55
77.21,77.21,45.39,79.13,71.22
76.41,76.41,43.63,80.93,71.90
75.61,75.61,41.38,75.68,70.95
75.02,75.02,39.49,80.94,70.99
73.53,73.53,40.20,80.78,70.57
73.90,73.90,39.05,78.08,72.03
74.72,74.72,34.75,80.33,71.66
74.99,74.99,33.70,79.19,71.62
75.89,75.89,31.89,79.88,68.48
76.77,76.77,37.73,80.67,63.90
76.52,76.52,50.30,77.55,61.33
75.22,75.22,60.98,79.95,63.89
75.58,75.58,71.56,77.32,63.43
75.34,75.34,84.25,75.59,62.84
73.63,73.63,89.82,74.54,59.13
72.86,72.86,80.05,79.90,62.17
73.98,73.98,79.59,79.59,66.22
73.05,73.05,74.09,80.09,65.84
71.96,71.96,69.01,81.38,68.32
70.79,70.79,65.73,80.80,68.54
73.15,73.15,65.44,80.51,66.50
71.28,71.28,59.74,81.79,67.76
66.89,66.89,56.01,82.10,66.13
60.99,60.99,53.34,81.43,66.45
54.88,54.88,53.01,81.45,66.56
54.95,54.95,48.86,81.92,68.52
52.74,52.74,48.30,80.75,69.28
52.85,52.85,47.51,81.70,70.01
49.43,49.43,45.32,80.59,68.56
43.49,43.49,47.52,81.42,68.82
49.65,49.65,40.97,82.24,67.24
51.34,51.34,40.21,80.84,66.01
49.49,49.49,41.23,80.42,64.04
49.87,49.87,38.22,80.31,63.18
50.42,50.42,40.22,81.54,64.47
48.53,48.53,38.24,80.36,64.20
46.08,46.08,34.96,80.58,65.40
44.85,44.85,30.63,81.41,64.94
45.32,45.32,41.74,80.36,64.13
39.63,39.63,54.04,80.20,62.61
27.61,27.61,63.86,76.80,60.35
23.32,23.32,78.80,73.57,69.35
27.96,27.96,80.27,77.42,69.65
29.53,29.53,76.89,76.84,70.83
26.76,26.76,73.95,77.57,70.13
26.31,26.31,73.32,79.40,70.72
28.13,28.13,72.27,77.52,70.92
30.75,30.75,70.65,77.21,67.50
31.51,31.51,70.10,77.80,70.84
30.34,30.34,69.21,74.24,71.30
26.09,26.09,70.98,76.65,70.58
30.42,30.42,70.59,75.84,70.41
29.06,29.06,70.04,77.67,70.32
29.43,29.43,68.39,77.01,69.32
28.21,28.21,68.21,77.22,70.98
27.12,27.12,67.77,75.71,73.41
24.79,24.79,66.79,76.25,74.03
20.96,20.96,65.70,72.83,73.09
27.31,27.31,64.54,81.89,72.37
24.46,24.46,63.93,85.37,70.81
25.87,25.87,62.75,84.79,68.22
26.70,26.70,61.95,83.50,67.06
29.26,29.26,62.77,83.56,68.99
22.56,22.56,61.27,83.14,69.73
25.73,25.73,60.83,84.62,68.23
31.72,31.72,60.70,83.74,69.15
28.22,28.22,61.68,83.67,68.28
29.23,29.23,62.75,84.82,64.96
19.14,19.14,63.67,83.69,64.70
17.06,17.06,73.54,80.57,64.80
25.17,25.17,87.10,78.16,65.43
24.76,24.76,92.04,75.47,68.88
21.12,21.12,77.17,77.42,69.75
22.92,22.92,82.89,79.80,70.01
18.05,18.05,76.53,80.66,71.10
24.05,24.05,71.28,81.26,70.75
25.61,25.61,69.86,82.50,70.07
22.77,22.77,69.29,83.26,71.02
27.51,27.51,69.54,83.06,69.66
25.95,25.95,68.58,83.15,69.53
26.27,26.27,67.97,83.68,70.08
23.86,23.86,67.46,82.58,68.95
24.32,24.32,66.67,83.60,70.10
24.72,24.72,66.62,82.69,69.64
23.38,23.38,67.87,83.55,68.91
13.87,13.87,67.22,83.45,69.47
20.75,20.75,64.95,84.42,69.74
20.99,20.99,63.21,84.04,69.48
20.82,20.82,65.54,83.03,67.25
18.77,18.77,63.52,82.93,69.17
25.38,25.38,63.93,82.04,69.25
20.76,20.76,63.79,81.98,68.83
25.33,25.33,63.17,83.44,67.55
25.99,25.99,62.61,82.26,68.09
25.45,25.45,61.54,81.71,66.31
18.92,18.92,61.61,81.43,66.19
19.13,19.13,63.20,83.10,67.07
17.53,17.53,64.46,82.23,66.15
16.71,16.71,64.78,80.05,65.93
19.45,19.45,69.16,75.62,63.76
30.27,30.27,83.29,77.70,73.01
30.65,30.65,78.47,79.57,72.44
30.49,30.49,75.92,84.16,72.81
28.35,28.35,74.41,84.31,74.47
27.91,27.91,74.63,84.34,73.29
23.74,23.74,72.73,84.22,73.91
23.28,23.28,72.41,84.13,74.07
17.92,17.92,72.33,80.83,74.29
28.78,28.78,71.62,79.31,75.36
24.51,24.51,71.05,83.72,75.02
17.61,17.61,70.58,85.48,75.40
19.55,19.55,69.54,82.82,74.70
17.39,17.39,68.80,76.83,74.20
19.76,19.76,69.46,82.36,72.87
23.97,23.97,69.31,85.02,72.66
23.31,23.31,71.08,80.63,72.84
19.74,19.74,68.85,83.80,70.15
16.28,16.28,67.43,80.66,70.42
19.16,19.16,66.86,79.95,71.39
19.11,19.11,65.58,82.95,71.09
18.11,18.11,63.62,81.40,71.33
14.60,14.60,63.46,83.42,70.71
9.99,9.99,65.40,82.74,71.37
11.08,11.08,65.21,81.25,71.58
12.16,12.16,64.05,80.71,71.25
13.17,13.17,62.83,80.95,71.40
15.38,15.38,67.26,80.91,69.50
18.56,18.56,72.80,76.45,68.93
11.87,11.87,84.57,73.57,69.05
16.04,16.04,91.47,67.80,67.79
26.02,26.02,80.54,72.27,67.71
21.85,21.85,84.26,77.24,68.04
25.66,25.66,78.05,78.97,67.81
22.38,22.38,74.21,80.25,68.09
18.55,18.55,69.83,77.82,69.16
13.41,13.41,69.51,81.04,67.31
14.61,14.61,68.79,81.29,69.57
25.08,25.08,71.10,81.83,68.68
24.94,24.94,70.41,79.39,69.37
22.04,22.04,68.28,82.05,69.38
17.90,17.90,67.29,81.20,67.71
20.42,20.42,66.05,81.49,66.82
13.30,13.30,66.44,81.54,66.85
11.67,11.67,74.88,79.25,67.85
8.20,8.20,88.37,78.31,67.98
13.26,13.26,90.38,74.21,64.62
15.76,15.76,81.61,77.39,64.72
15.08,15.08,83.25,80.64,66.11
17.24,17.24,73.83,80.49,67.20
18.75,18.75,70.73,79.18,66.98
19.75,19.75,67.63,80.79,65.10
20.54,20.54,66.89,82.04,67.47
23.00,23.00,63.84,79.88,66.05
28.76,28.76,64.75,81.71,65.04
32.21,32.21,60.93,80.64,64.41
31.81,31.81,62.56,81.23,64.85
31.04,31.04,63.98,81.49,64.27
26.44,26.44,72.43,80.47,61.00
29.89,29.89,82.30,77.33,67.17
39.00,39.00,82.00,76.36,70.14
40.38,40.38,78.07,77.12,69.19
38.87,38.87,74.95,74.56,69.18
42.06,42.06,74.63,74.75,70.85
41.77,41.77,73.34,74.94,69.36
45.50,45.50,72.85,75.14,69.95
53.23,53.23,72.00,74.99,71.49
59.69,59.69,71.64,72.43,70.24
63.41,63.41,70.46,71.57,68.89
65.47,65.47,69.96,71.31,68.99
62.72,62.72,66.95,70.34,66.26
60.86,60.86,67.62,67.39,68.89
57.81,57.81,70.76,69.97,67.11
55.06,55.06,80.55,80.29,70.36
52.31,52.31,74.24,79.88,67.26
53.50,53.50,72.83,78.59,69.17
54.65,54.65,71.03,77.08,73.73
56.10,56.10,68.41,77.76,70.58
56.44,56.44,69.32,81.81,70.94
54.42,54.42,71.06,80.01,67.79
55.75,55.75,80.55,82.90,66.06
55.98,55.98,79.14,81.21,63.93
59.01,59.01,74.65,81.08,65.72
67.81,67.81,68.15,81.10,68.03
73.00,73.00,64.68,82.16,67.23
75.55,75.55,65.23,81.98,67.79
75.27,75.27,68.46,82.32,67.16
70.62,70.62,74.37,78.66,67.49
70.67,70.67,89.42,73.48,68.71
71.18,71.18,87.10,71.54,69.14
73.01,73.01,81.59,74.05,68.69
76.31,76.31,84.11,76.74,70.56
76.72,76.72,76.92,79.77,70.63
74.25,74.25,73.50,80.64,70.21
73.21,73.21,71.17,80.89,68.62
72.48,72.48,82.89,79.89,69.60
71.90,71.90,74.80,79.84,66.14
73.01,73.01,70.84,79.32,67.14
73.06,73.06,65.01,81.82,65.12
73.06,73.06,60.47,83.40,65.72
74.03,74.03,59.17,83.31,67.06
72.54,72.54,62.75,82.72,66.31
72.69,72.69,76.53,78.77,66.73
73.07,73.07,82.09,77.41,69.24
73.23,73.23,71.78,76.18,72.13
74.17,74.17,69.90,76.10,71.82
75.30,75.30,66.66,74.65,71.56
72.50,72.50,65.18,75.79,72.37
74.55,74.55,69.13,75.41,72.37
75.48,75.48,68.55,76.63,71.76
75.84,75.84,86.32,74.15,71.94
73.29,73.29,81.57,72.21,69.25
70.83,70.83,74.85,72.57,65.35
71.27,71.27,69.12,76.25,67.52
71.16,71.16,66.76,78.29,69.61
71.49,71.49,65.00,78.00,68.67
75.55,75.55,69.49,77.27,66.13
75.15,75.15,84.51,78.76,69.11
75.59,75.59,78.36,78.08,71.65
75.64,75.64,77.52,75.19,71.37
73.93,73.93,71.35,79.66,70.98
75.44,75.44,66.72,81.17,71.00
73.91,73.91,66.37,81.52,70.19
72.50,72.50,70.58,82.10,68.43
73.99,73.99,82.40,78.96,71.55
68.54,68.54,83.42,77.46,68.18
67.06,67.06,77.07,76.60,67.83
63.99,63.99,74.10,77.22,71.62
60.40,60.40,68.89,77.68,72.08
54.93,54.93,68.53,79.71,71.14
50.20,50.20,66.84,82.25,71.30
45.39,45.39,74.93,80.34,70.79
46.21,46.21,85.67,75.82,72.29
46.96,46.96,80.21,79.40,72.07
45.88,45.88,77.54,74.93,74.21
48.78,48.78,73.44,78.19,74.25
48.35,48.35,71.02,78.85,74.22
45.46,45.46,73.69,81.37,74.04
40.93,40.93,82.26,78.10,75.18
35.90,35.90,82.27,78.23,74.81
43.48,43.48,73.17,78.45,73.50
52.95,52.95,71.94,77.12,73.71
63.70,63.70,71.30,80.83,74.79
67.93,67.93,69.92,78.63,73.30
71.77,71.77,69.40,80.18,71.67
79.40,79.40,80.62,78.46,74.63
78.59,78.59,84.88,79.65,74.90
74.34,74.34,78.31,70.43,75.03
78.35,78.35,77.51,77.29,76.15
78.45,78.45,74.81,79.21,76.90
78.99,78.99,75.23,77.01,77.23
76.17,76.17,76.17,77.99,75.99
76.49,76.49,76.06,81.54,73.65
79.28,79.28,76.47,80.15,75.15
79.64,79.64,75.20,76.13,73.13
77.05,77.05,75.98,80.18,73.24
79.77,79.77,76.67,80.89,71.37
78.09,78.09,75.46,78.92,71.11
76.01,76.01,74.53,76.60,69.96
77.10,77.10,75.04,75.48,68.81
76.18,76.18,89.07,70.91,69.75
74.21,74.21,88.37,64.38,70.57
74.64,74.64,81.90,64.19,71.43
74.69,74.69,82.06,64.05,72.11
75.00,75.00,76.35,57.89,74.27
76.43,76.43,73.93,67.37,74.65
78.92,78.92,73.91,63.26,75.11
76.81,76.81,74.12,65.13,74.10
78.13,78.13,73.67,63.16,72.03
78.40,78.40,73.27,65.80,71.60
78.51,78.51,72.94,67.45,71.81
